Japan's	japan	Japan's
Docomo	docomo	Docomo
Unveils	unveil	Unveils
3G	3g	3G
Phones	phone	Phones
with	with	with
3D	3d	3D
Sound	sound	Sound
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
largest	largest	largest
mobile	mobil	mobile
operator,	operator,	operator,
NTTDoCoMo Inc.	nttdocomo inc.	NTTDoCoMo Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=9437	ticker=9437	ticker=9437
.	.	.
T	t	T
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
9437.	9437.	9437.
T&lt	t&lt	T&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
unveiled	unveil	unveiled
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
new	new	new
line	line	line
ofadvanced	ofadvanc	ofadvanced
mobile	mobil	mobile
phones	phone	phone
with	with	with
stereo	stereo	stereo
-	-	-
quality	qualiti	quality
surround	surround	surround
sound,high	sound,high	sound,high
-	-	-
resolution	resolut	resolution
digital	digit	digital
cameras,	cameras,	cameras,
and	and	and
a	a	a
special	special	special
chip	chip	chip
that	that	that
allowsowners	allowsown	allowsowners
to	to	to
use	use	use
their	their	their
phones	phone	phone
as	as	a
a	a	a
debit	debit	debit
card	card	card
.	.	.

