Middleware	middlewar	Middleware
moves	move	move
into	into	into
open	open	open
source	sourc	source
.	.	.

JBoss	jboss	JBoss
Application	applic	Application
Server	server	Server
4	4	4
.	.	.
0,	0,	0,
middleware	middlewar	middleware
recently	recent	recently
certified	certifi	certified
for	for	for
J2EE,	j2ee,	J2EE,
is	is	is
ready	readi	ready
for	for	for
enterprise	enterpris	enterprise
production	product	production
deployment,	deployment,	deployment,
according	accord	according
to	to	to
JBoss	jboss	JBoss
.	.	.

