Anime	anim	Anime
Freaks	freak	Freaks
Now	now	Now
Have	have	Have
a	a	a
Guide	guid	Guide
.	.	.

Fans	fan	Fans
of	of	of
Japanese	japanes	Japanese
animation	anim	animation
get	get	get
a	a	a
travel	travel	travel
book	book	book
tailored	tailor	tailored
to	to	to
their	their	their
interests	interest	interest
.	.	.

With	with	With
Cruising	cruis	Cruising
the	the	the
Anime	anim	Anime
City	citi	City
:	:	:
An	an	An
Otaku	otaku	Otaku
Guide	guid	Guide
to	to	to
Neo	neo	Neo
Tokyo,	tokyo,	Tokyo,
geeks	geek	geek
can	can	can
pursue	pursu	pursue
the	the	the
ultimate	ultim	ultimate
pop	pop	pop
-	-	-
culture	cultur	culture
fix	fix	fix
.	.	.

By	by	By
Chris	chris	Chris
Baker	baker	Baker
.	.	.

