SpaceShipOne	spaceshipon	SpaceShipOne
Guru	guru	Guru
:	:	:
NASA	nasa	NASA
Needs	need	Needs
a	a	a
Visionary	visionari	Visionary
.	.	.

HUNTSVILLE,	huntsville,	HUNTSVILLE,
Ala.	ala.	Ala.

-	-	-
Burt	burt	Burt
Rutan,	rutan,	Rutan,
an	an	an
aviator	aviat	aviator
whose	whose	whose
SpaceShipOne	spaceshipon	SpaceShipOne
won	won	won
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
-	-	-
Prize	prize	Prize
for	for	for
making	make	making
three	three	three
suborbital	suborbit	suborbital
space	space	space
flights,	flights,	flights,
said	said	said
NASA	nasa	NASA
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
needs	need	need
another	anoth	another
Wernher	wernher	Wernher
von	von	von
Braun	braun	Braun
-	-	-
and	and	and

