AMD	amd	AMD
adds	add	add
mobile	mobil	mobile
processor	processor	processor
to	to	to
Athlon	athlon	Athlon
64 	64 	64 
lineup	lineup	lineup
.	.	.

SEPTEMBER	septemb	SEPTEMBER
20	20	20
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Further	further	Further
pitting	pit	pitting
itself	itself	itself
against	against	against
Intel Corp.	intel corp.	Intel Corp.

#39	#39	#39
;	;	;
s	s	s
Pentium	pentium	Pentium
-	-	-
M	m	M
offerings,	offerings,	offerings,
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

