Tenth	tenth	Tenth
of	of	of
all	all	all
bird	bird	bird
species#39	species#39	species#39
;	;	;
to	to	to
vanish	vanish	vanish
#39	#39	#39
;.	;.	;.

One	one	One
in	in	in
10 	10 	10 
of	of	of
all	all	all
bird	bird	bird
species	speci	specie
is	is	is
likely	like	likely
to	to	to
disappear	disappear	disappear
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
century,	century,	century,
according	accord	according
to	to	to
a	a	a
study	studi	study
published	publish	published
today	today	today
.	.	.

A	a	A
further	further	further
15 	15 	15 
per	per	per
cent	cent	cent
of	of	of
birds	bird	bird
could	could	could
be	be	be
on	on	on
the	the	the
brink	brink	brink

