Space	space	Space
Shuttle	shuttl	Shuttle
Repairs	repair	Repairs
Could	could	Could
Top$2	top$2	Top$2
.	.	.
2B	2b	2B
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NASA	nasa	NASA
administrator	administr	administrator
Sean	sean	Sean
O'Keefe	o'keef	O'Keefe
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
cost	cost	cost
of	of	of
fixing	fix	fixing
all	all	all
that	that	that
ails	ail	ail
the	the	the
space	space	space
shuttle	shuttl	shuttle
fleet	fleet	fleet
could	could	could
top$2	top$2	top$2
.	.	.
2	2	2
billion#151	billion#151	billion#151
;	;	;
double	doubl	double
the	the	the
estimated	estim	estimated
price	price	price
tag	tag	tag
given	given	given
to	to	to
Congress	congress	Congress
a	a	a
year	year	year
ago	ago	ago
.	.	.

