Week	week	Week
in	in	in
review	review	review
:	:	:
A	a	A
snapshot	snapshot	snapshot
of	of	of
the	the	the
new	new	new
virus	virus	virus
.	.	.

Hackers	hacker	Hackers
wasted	wast	wasted
little	littl	little
time	time	time
in	in	in
exploiting	exploit	exploiting
a	a	a
flaw	flaw	flaw
in	in	in
the	the	the
way	way	way
Microsoft	microsoft	Microsoft
software	softwar	software
handles	handl	handle
graphics	graphic	graphic
files	file	file
.	.	.

Internet	internet	Internet
watchers	watcher	watcher
say	say	say
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
spotted	spot	spotted
infected	infect	infected
images	imag	image
that	that	that
could	could	could
implant	implant	implant
a	a	a
back	back	back
door	door	door
into	into	into
a	a	a
Windows	window	Windows
computer	comput	computer
if	if	if
they	they	they
are	are	are
viewed	view	viewed
.	.	.

