Source	sourc	Source
Code	code	Code
Club	club	Club
:	:	:
Hacker	hacker	Hacker
Hoax	hoax	Hoax
or	or	or
Cisco	cisco	Cisco
Headache	headach	Headache
?.	?.	?.

Source	sourc	Source
Code	code	Code
Club	club	Club
#39	#39	#39
;	;	;
s	s	s
last	last	last
attempt	attempt	attempt
to	to	to
cash	cash	cash
in	in	in
on	on	on
other	other	other
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
intellectual	intellectu	intellectual
property	properti	property
targeted	target	targeted
Enterasys	enterasi	Enterasys
Network	network	Network
#39	#39	#39
;	;	;
s	s	s
Dragon	dragon	Dragon
intrusion	intrus	intrusion
detection	detect	detection
system,	system,	system,
which	which	which
SCC	scc	SCC
offered	offer	offered
for	for	for
$16,000	$16,000	$16,000
,	,	,
and	and	and
Napster	napster	Napster
#39	#39	#39
;	;	;
s	s	s

