Microsoft	microsoft	Microsoft
v	v	v
Google	googl	Google
Times	time	Times
Online	onlin	Online
#39	#39	#39
;	;	;
s	s	s
verdict	verdict	verdict
.	.	.

Bill	bill	Bill
Gates	gate	Gates
may	may	may
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
generous	generous	generous
philanthropist,	philanthropist,	philanthropist,
but	but	but
the	the	the
technical	technic	technical
teams	team	team
under	under	under
his	his	his
charge	charg	charge
may	may	may
well	well	well
experience	experi	experience
the	the	the
uncharitable	uncharit	uncharitable
side	side	side
of	of	of
his	his	his
nature	natur	nature
today	today	today
.	.	.

