Tech	tech	Tech
standards	standard	standard
set	set	set
tone	tone	tone
for	for	for
on	on	on
-	-	-
demand	demand	demand
systems	system	system
.	.	.

IT	it	IT
vendors	vendor	vendor
are	are	are
championing	champion	championing
highly	high	highly
integrated	integr	integrated
and	and	and
flexible	flexibl	flexible
systems	system	system
through	through	through
offerings	offer	offering
such	such	such
as	as	a
IBM's	ibm	IBM's
'on	on	'on
-	-	-
demand	demand	demand
computing'	comput	computing'
initiative	initi	initiative
and	and	and
HP's	hp	HP's
'adaptive	adapt	'adaptive
enterprise'	enterpris	enterprise'
strategy	strategi	strategy
.	.	.

But	but	But
what's	what	what's
really	realli	really
important,	important,	important,
users	user	user
say,	say,	say,
is	is	is
support	support	support
for	for	for
open	open	open
standards	standard	standard
.	.	.

