Missing	miss	Missing
June	june	June
Deals	deal	Deals
Slow	slow	Slow
to	to	to
Return	return	Return
for	for	for
Software	softwar	Software
Cos.	cos.	Cos.
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
mystery	mysteri	mystery
of	of	of
what	what	what
went	went	went
wrong	wrong	wrong
for	for	for
thesoftware	thesoftwar	thesoftware
industry	industri	industry
in	in	in
late	late	late
June	june	June
when	when	when
sales	sale	sale
stalled	stall	stalled
at	at	at
more	more	more
than20	than20	than20
brand	brand	brand
-	-	-
name	name	name
companies	compani	company
is	is	is
not	not	not
even	even	even
close	close	close
to	to	to
being	be	being
solvedalthough	solvedalthough	solvedalthough
the	the	the
third	third	third
quarter	quarter	quarter
is	is	is
nearly	near	nearly
halfway	halfway	halfway
over	over	over
.	.	.

