Smaller	smaller	Smaller
Is	is	Is
Better	better	Better
on	on	on
Battlefield	battlefield	Battlefield
.	.	.

Armed	arm	Armed
with	with	with
miniaturized	miniatur	miniaturized
medical	medic	medical
devices,	devices,	devices,
surgeons	surgeon	surgeon
bring	bring	bring
advanced	advanc	advanced
care	care	care
to	to	to
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
just	just	just
moments	moment	moment
after	after	after
they're	they'r	they're
hurt	hurt	hurt
.	.	.

By	by	By
Randy	randi	Randy
Dotinga	dotinga	Dotinga
.	.	.

