Microsoft	microsoft	Microsoft
steps	step	step
up	up	up
efforts	effort	effort
to	to	to
nab	nab	nab
Unix	unix	Unix
migrations	migrat	migration
.	.	.

Hoping	hope	Hoping
to	to	to
throw	throw	throw
some	some	some
tacks	tack	tack
in	in	in
the	the	the
road	road	road
to	to	to
slow	slow	slow
Linux	linux	Linux
momentum,	momentum,	momentum,
Microsoft	microsoft	Microsoft
during	dure	during
the	the	the
next	next	next
year	year	year
will	will	will
redouble	redoubl	redouble
its	it	it
efforts	effort	effort
to	to	to
woo	woo	woo
more	more	more
corporate	corpor	corporate
users	user	user
migrating	migrat	migrating
from	from	from
Unix	unix	Unix
to	to	to
the	the	the
open	open	open
source	sourc	source
OS	os	OS
.	.	.

