HP,	hp,	HP,
Intel	intel	Intel
dissolve	dissolv	dissolve
Itanium	itanium	Itanium
partnership	partnership	partnership
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
,	,	,
the	the	the
No. 2	no. 2	No. 2
maker	maker	maker
of	of	of
personal	person	personal
computers,	computers,	computers,
is	is	is
retreating	retreat	retreating
from	from	from
its	it	it
involvement	involv	involvement
in	in	in
developing	develop	developing
the	the	the
Itanium	itanium	Itanium
computer	comput	computer
chip	chip	chip
with	with	with
Intel Corp.	intel corp.	Intel Corp.

