Microsoft	microsoft	Microsoft
eyes	eye	eye
larger	larger	larger
acquisitions	acquisit	acquisition
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
chief	chief	chief
said	said	said
this	this	this
week	week	week
that	that	that
the	the	the
software	softwar	software
giant	giant	giant
is	is	is
more	more	more
likely	like	likely
to	to	to
make	make	make
big	big	big
acquisitions	acquisit	acquisition
than	than	than
it	it	it
has	has	ha
been	been	been
in	in	in
the	the	the
past	past	past
.	.	.

