Russia	russia	Russia
Seeks	seek	Seeks
Aid	aid	Aid
for	for	for
Space	space	Space
Program	program	Program
.	.	.

By	by	By
VLADIMIR	vladimir	VLADIMIR
ISACHENKOVMOSCOW	isachenkovmoscow	ISACHENKOVMOSCOW
(AP)	(ap)	(AP)
Russia's	russia	Russia's
space	space	space
program	program	program
is	is	is
recovering	recov	recovering
from	from	from
its	it	it
post	post	post
-	-	-
Soviet	soviet	Soviet
financial	financi	financial
meltdown,	meltdown,	meltdown,
but	but	but
government	govern	government
spending	spend	spending
is	is	is
still	still	still
just	just	just
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
is	is	is
needed	need	needed
to	to	to
revive	reviv	revive
the	the	the
program	program	program
to	to	to
its	it	it
former	former	former
glory,	glory,	glory,
top	top	top
Russian	russian	Russian
space	space	space
experts	expert	expert
said	said	said
Monday	monday	Monday
.	.	.

Some	some	Some
critics	critic	critic
have	have	have
assailed	assail	assailed
the	the	the
Kremlin	kremlin	Kremlin
for	for	for
allowing	allow	allowing
Russia	russia	Russia
to	to	to
lose	lose	lose
its	it	it
edge	edg	edge
in	in	in
space	space	space
exploration	explor	exploration
-	-	-
an	an	an
edge	edg	edge
exemplified	exemplifi	exemplified
by	by	by
the	the	the
launch	launch	launch
exactly	exact	exactly
47 	47 	47 
years	year	year
ago	ago	ago
of	of	of
Sputnik,	sputnik,	Sputnik,
the	the	the
world's	world	world's
first	first	first
satellite	satellit	satellite
...	...	...

