Google	googl	Google
Books	book	Books
and	and	and
GMail	gmail	GMail
Plans	plan	Plans
.	.	.

Google	googl	Google
Books	book	Books
and	and	and
GMail	gmail	GMail
PlansGoogle	plansgoogl	PlansGoogle
has	has	ha
not	not	not
had	had	had
anything	anyth	anything
big	big	big
for	for	for
us	us	u
since	sinc	since
it	it	it
went	went	went
public	public	public
some	some	some
time	time	time
ago	ago	ago
.	.	.

Now,	now,	Now,
it	it	it
is	is	is
back	back	back
with	with	with
some	some	some
news	news	news
that	that	that
could	could	could
worry	worri	worry
biggies	biggi	biggies
like	like	like
Amazon	amazon	Amazon
and	and	and
Barnes	barn	Barnes
and	and	and
Noble	nobl	Noble
.	.	.

It	it	It
has	has	ha
decided	decid	decided
to	to	to
get	get	get
into	into	into
book	book	book
selling	sell	selling
business	busi	business
.	.	.

The	the	The
service	servic	service
is	is	is
called	call	called
Google	googl	Google
...	...	...

