Study	studi	Study
shows	show	show
DSL	dsl	DSL
leading	lead	leading
in	in	in
broadband	broadband	broadband
growth	growth	growth
.	.	.

Broadband	broadband	Broadband
digital	digit	digital
subscriber	subscrib	subscriber
line	line	line
(DSL)	(dsl)	(DSL)
led	led	led
a	a	a
global	global	global
boom	boom	boom
in	in	in
broadband	broadband	broadband
Internet	internet	Internet
access	access	access
over	over	over
the	the	the
12 	12 	12 
months	month	month
ended	end	ended
 June 30	 june 30	 June 30
,	,	,
growing	grow	growing
to	to	to
about	about	about
78 	78 	78 
million	million	million
total	total	total
subscribers	subscrib	subscriber
as	as	a
users	user	user
of	of	of
all	all	all
broadband	broadband	broadband
services	servic	service
surpassed	surpass	surpassed
123 	123 	123 
million,	million,	million,
the	the	the
DSL	dsl	DSL
Forum	forum	Forum
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

