Race	race	Race
on	on	on
to	to	to
Build	build	Build
Fiber	fiber	Fiber
Optic	optic	Optic
Networks	network	Networks
-	-	-
Alvarion	alvarion	Alvarion
.	.	.

TEL	tel	TEL
AVIV	aviv	AVIV
(Reuters)	(reuters)	(Reuters)
-	-	-
Broadband	broadband	Broadband
services	servic	service
using	use	using
fiber	fiber	fiber
opticnetworks	opticnetwork	opticnetworks
are	are	are
expected	expect	expected
to	to	to
grow	grow	grow
in	in	in
the	the	the
coming	come	coming
years	year	year
with	with	with
the	the	the
racenow	racenow	racenow
on	on	on
among	among	among
companies	compani	company
to	to	to
develop	develop	develop
this	this	this
technology,	technology,	technology,
the	the	the
chairmanof	chairmanof	chairmanof
Israel's	israel	Israel's
Alvarion Ltd	alvarion ltd	Alvarion Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=ALVR	ticker=alvr	ticker=ALVR
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
ALVR	alvr	ALVR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

