#39	#39	#39
;	;	;
Morning	morn	Morning
Edition	edit	Edition
#39	#39	#39
;	;	;
Returns	return	Returns
:	:	:
Congrats	congrat	Congrats
to	to	to
the	the	the
Cat.	cat.	Cat.

Description	descript	Description
:	:	:
Coby	cobi	Coby
is	is	is
the	the	the
proud	proud	proud
recipient	recipi	recipient
of	of	of
a	a	a
master	master	master
#39	#39	#39
;	;	;
s	s	s
degree	degre	degree
from	from	from
Trinity	triniti	Trinity
Southern	southern	Southern
University	univers	University
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
an	an	an
online	onlin	online
university,	university,	university,
which	which	which
may	may	may
not	not	not
have	have	have
realized	realiz	realized
that	that	that
new	new	new
grad	grad	grad
is	is	is
a	a	a
cat	cat	cat
.	.	.

