IBM	ibm	IBM
Dominates	domin	Dominates
Top	top	Top
Supercomputer	supercomput	Supercomputer
List	list	List
.	.	.

With	with	With
performance	perform	performance
almost	almost	almost
double	doubl	double
that	that	that
of	of	of
the	the	the
Earth	earth	Earth
Simulator,	simulator,	Simulator,
in	in	in
Yokohama,	yokohama,	Yokohama,
Japan,	japan,	Japan,
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene/L	gene/l	Gene/L
on	on	on
Monday	monday	Monday
was	was	wa
officially	offici	officially
ranked	rank	ranked
first	first	first
on	on	on
the	the	the
Top500	top500	Top500
list	list	list
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputers	supercomput	supercomputer
.	.	.

