Probe	probe	Probe
Gets	get	Gets
Cozy	cozi	Cozy
with	with	with
Mars	mar	Mars
Moon	moon	Moon
.	.	.

Nov.	nov.	Nov.

12	12	12
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
new	new	new
image,	image,	image,
taken	taken	taken
by	by	by
the	the	the
European	european	European
Space	space	Space
Agency	agenc	Agency
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
Express	express	Express
spacecraft,	spacecraft,	spacecraft,
focuses	focus	focus
in	in	in
on	on	on
the	the	the
Martian	martian	Martian
moon	moon	moon
Phobos,	phobos,	Phobos,
revealing	reveal	revealing
fine	fine	fine
details	detail	detail
of	of	of
the	the	the
planet	planet	planet
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
satellite	satellit	satellite
.	.	.

