ICANN	icann	ICANN
Gives	give	Gives
the	the	the
Nod	nod	Nod
to	to	to
Two	two	Two
New	new	New
Domains	domain	Domains
.	.	.

One	one	One
domain,quot	domain,quot	domain,quot
;.	;.	;.
mobi,	mobi,	mobi,
quot	quot	quot
;	;	;
will	will	will
be	be	be
set	set	set
up	up	up
for	for	for
websites	websit	website
trying	tri	trying
to	to	to
work	work	work
with	with	with
the	the	the
restrictions	restrict	restriction
of	of	of
Internet	internet	Internet
surfing	surf	surfing
on	on	on
cell	cell	cell
phones	phone	phone
.	.	.

