HP	hp	HP
brand	brand	brand
to	to	to
inject	inject	inject
new	new	new
life	life	life
into	into	into
ink	ink	ink
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
#39	#39	#39
;	;	;
s	s	s
newquot	newquot	newquot
;	;	;
Vivera	vivera	Vivera
quot	quot	quot
;	;	;
brand	brand	brand
name	name	name
for	for	for
ink	ink	ink
products	product	product
could	could	could
make	make	make
a	a	a
good	good	good
impression	impress	impression
in	in	in
customers	custom	customer
#39	#39	#39
;	;	;
minds,	minds,	minds,
according	accord	according
to	to	to
analysts	analyst	analyst
.	.	.

