Dell	dell	Dell
looking	look	looking
'more	more	'more
seriously	serious	seriously
than	than	than
ever'	ever	ever'
at	at	at
AMD	amd	AMD
.	.	.

CEO	ceo	CEO
Kevin	kevin	Kevin
Rollins	rollin	Rollins
hints	hint	hint
that	that	that
computer	comput	computer
maker's	maker	maker's
usage	usag	usage
of	of	of
Advanced	advanc	Advanced
Micro	micro	Micro
Devices'	devic	Devices'
processors	processor	processor
is	is	is
now	now	now
more	more	more
a	a	a
question	question	question
of	of	of
when,	when,	when,
not	not	not
if	if	if
.	.	.

