Hot	hot	Hot
servers	server	server
not	not	not
so	so	so
cool	cool	cool
for	for	for
data	data	data
center	center	center
managers	manag	manager
.	.	.

ATLANTA	atlanta	ATLANTA
Low	low	Low
-	-	-
end	end	end
server	server	server
technology	technolog	technology
is	is	is
racing	race	racing
ahead	ahead	ahead
of	of	of
the	the	the
ability	abil	ability
of	of	of
many	mani	many
data	data	data
centers	center	center
to	to	to
keep	keep	keep
the	the	the
increasingly	increas	increasingly
dense	dens	dense
and	and	and
fast	fast	fast
systems	system	system
cool,	cool,	cool,
a	a	a
problem	problem	problem
that's	that	that's
stopping	stop	stopping
some	some	some
IT	it	IT
managers	manag	manager
from	from	from
using	use	using
the	the	the
new	new	new
machines	machin	machine
.	.	.

