Apple	appl	Apple
bitten	bitten	bitten
by	by	by
watchdog	watchdog	watchdog
.	.	.

UK	uk	UK
watchdog	watchdog	watchdog
the	the	the
Office	offic	Office
of	of	of
Fair	fair	Fair
Trading	trade	Trading
is	is	is
investigating	investig	investigating
claims	claim	claim
that	that	that
Apple	appl	Apple
is	is	is
ripping	rip	ripping
off	off	off
its	it	it
UK	uk	UK
customers	custom	customer
.	.	.

The	the	The
investigation	investig	investigation
follows	follow	follows
a	a	a
complaint	complaint	complaint
that	that	that
UK	uk	UK
customers	custom	customer
were	were	were
having	have	having
to	to	to
shell	shell	shell
out	out	out
more	more	more
for	for	for
the	the	the
reassuringly	reassur	reassuringly

