Nokia	nokia	Nokia
Plans	plan	Plans
40 	40 	40 
New	new	New
Handsets	handset	Handsets
for	for	for
2005.	2005.	2005.

The	the	The
Finnish	finnish	Finnish
company,	company,	company,
which	which	which
has	has	ha
promised	promis	promised
to	to	to
launch	launch	launch
a	a	a
total	total	total
of	of	of
35 	35 	35 
new	new	new
handsets	handset	handset
in	in	in
2004	2004	2004
,	,	,
is	is	is
trying	tri	trying
to	to	to
regain	regain	regain
market	market	market
share	share	share
after	after	after
competitors	competitor	competitor
chipped	chip	chipped
away	away	away
at	at	at
its	it	it
dominance	domin	dominance
in	in	in
the	the	the
mid	mid	mid
-	-	-
to	to	to
high	high	high
-	-	-
end	end	end
range	rang	range
of	of	of
phones	phone	phone
.	.	.

