China	china	China
to	to	to
Build	build	Build
3,000	3,000	3,000
New	new	New
Internet	internet	Internet
Cafes	cafe	Cafes
.	.	.

SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
(AP)	(ap)	(AP)
China's	china	China's
second	second	second
-	-	-
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
company	compani	company
plans	plan	plan
to	to	to
open	open	open
3,000	3,000	3,000
Internet	internet	Internet
cafes	cafe	cafe
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
exerting	exert	exerting
stronger	stronger	stronger
state	state	state
control	control	control
over	over	over
a	a	a
sector	sector	sector
once	onc	once
dominated	domin	dominated
by	by	by
private	privat	private
enterprise,	enterprise,	enterprise,
state	state	state
-	-	-
run	run	run
radio	radio	radio
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

China	china	China
Unicom	unicom	Unicom
already	alreadi	already
operates	oper	operates
400 	400 	400 
Internet	internet	Internet
cafes	cafe	cafe
in	in	in
China	china	China
and	and	and
plans	plan	plan
to	to	to
start	start	start
up	up	up
as	as	a
many	mani	many
as	as	a
200 	200 	200 
more	more	more
by	by	by
year's	year	year's
end,	end,	end,
China	china	China
Radio	radio	Radio
International	intern	International
reported	report	reported
...	...	...

