Volvo,	volvo,	Volvo,
Saab#39	saab#39	Saab#39
;	;	;
top	top	top
in	in	in
whiplash	whiplash	whiplash
protection	protect	protection
#39	#39	#39
;.	;.	;.

Volvo	volvo	Volvo
and	and	and
Saab	saab	Saab
cars	car	car
offer	offer	offer
the	the	the
bestwhiplash	bestwhiplash	bestwhiplash
protection	protect	protection
in	in	in
rear	rear	rear
-	-	-
end	end	end
crashes,	crashes,	crashes,
an	an	an
automobile	automobil	automobile
safety	safeti	safety
watchdog	watchdog	watchdog
has	has	ha
said	said	said
.	.	.

The	the	The
Swedish	swedish	Swedish
automakers	automak	automaker
#39	#39	#39
;	;	;
seat	seat	seat
backs	back	back
and	and	and
headrests	headrest	headrest
minimise	minimis	minimise
differences	differ	difference
in	in	in
the	the	the
forces	forc	force
on	on	on
the	the	the

