Birding	bird	Birding
Column	column	Column
:	:	:
Shorebirds	shorebird	Shorebirds
in	in	in
Malibu	malibu	Malibu
.	.	.

Surfers	surfer	Surfers
and	and	and
sunbathers	sunbath	sunbather
aren't	aren't	aren't
the	the	the
only	onli	only
ones	one	one
to	to	to
crowd	crowd	crowd
the	the	the
beach,	beach,	beach,
as	as	a
birding	bird	birding
columnist	columnist	columnist
Mathew	mathew	Mathew
Tekulsky	tekulski	Tekulsky
discovers	discov	discovers
during	dure	during
a	a	a
visit	visit	visit
to	to	to
California's	california	California's
Malibu	malibu	Malibu
Lagoon	lagoon	Lagoon
State	state	State
Beach	beach	Beach
.	.	.

