Tools	tool	Tools
wrap	wrap	wrap
:	:	:
Web	web	Web
services,	services,	services,
e	e	e
-	-	-
commerce,	commerce,	commerce,
XML	xml	XML
touted	tout	touted
.	.	.

Systinet,	systinet,	Systinet,
Amazon,	amazon,	Amazon,
and	and	and
Altova	altova	Altova
this	this	this
week	week	week
are	are	are
announcing	announc	announcing
tools	tool	tool
geared	gear	geared
toward	toward	toward
development	develop	development
of	of	of
Web	web	Web
services,	services,	services,
e	e	e
-	-	-
commerce,	commerce,	commerce,
and	and	and
XML	xml	XML
applications,	applications,	applications,
respectively	respect	respectively
.	.	.

