PalmOne	palmon	PalmOne
Intros	intro	Intros
Treo	treo	Treo
650 	650 	650 
Smartphone	smartphon	Smartphone
.	.	.

The	the	The
Treo	treo	Treo
allows	allow	allows
users	user	user
to	to	to
dial	dial	dial
contacts	contact	contact
by	by	by
name	name	name
from	from	from
a	a	a
contacts	contact	contact
list	list	list
or	or	or
enter	enter	enter
a	a	a
name	name	name
or	or	or
number	number	number
on	on	on
the	the	the
improved	improv	improved
backlit	backlit	backlit
Qwerty	qwerti	Qwerty
keyboard	keyboard	keyboard
or	or	or
on	on	on
-	-	-
screen	screen	screen
dial	dial	dial
pad	pad	pad
.	.	.

