New	new	New
IE	ie	IE
Exploit	exploit	Exploit
Spoofs	spoof	Spoofs
Web	web	Web
Sites	site	Sites
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Security	secur	Security
researchers	research	researcher
have	have	have
uncovered	uncov	uncovered
a	a	a
spoofing	spoof	spoofing
flaw	flaw	flaw
in	in	in
Internet	internet	Internet
Explorer	explor	Explorer
that	that	that
could	could	could
allow	allow	allow
a	a	a
scammer	scammer	scammer
to	to	to
display	display	display
a	a	a
fake	fake	fake
Web	web	Web
site	site	site
with	with	with
all	all	all
the	the	the
attributes	attribut	attribute
of	of	of
a	a	a
genuine,	genuine,	genuine,
secure	secur	secure
site	site	site
.	.	.

