Movie	movi	Movie
Industry	industri	Industry
Sues	sue	Sues
More	more	More
DVD	dvd	DVD
Chip	chip	Chip
Makers	maker	Makers
on	on	on
Piracy	piraci	Piracy
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
representative	repres	representative
for	for	for
Hollywood'smajor	hollywood'smajor	Hollywood'smajor
movie	movi	movie
studios	studio	studio
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
members	member	member
have	have	have
sued	su	sued
twomicrochip	twomicrochip	twomicrochip
makers,	makers,	makers,
alleging	alleg	alleging
they	they	they
sold	sold	sold
their	their	their
products	product	product
to	to	to
makersof	makersof	makersof
equipment	equip	equipment
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
illegally	illeg	illegally
copy	copi	copy
DVDs	dvds	DVDs
.	.	.

