Orion	orion	Orion
belts	belt	belt
out	out	out
desktop	desktop	desktop
cluster	cluster	cluster
workstations	workstat	workstation
.	.	.

A	a	A
CALIFORNIAN	californian	CALIFORNIAN
company	compani	company
announced	announc	announced
two	two	two
different	differ	different
versions	version	version
of	of	of
cluster	cluster	cluster
workstations	workstat	workstation
which,	which,	which,
it	it	it
claims,	claims,	claims,
will	will	will
give	give	give
supercomputer	supercomput	supercomputer
abilities	abil	ability
for	for	for
professionals	profession	professional
who	who	who
need	need	need
to	to	to
number	number	number
crunch	crunch	crunch
in	in	in
a	a	a
non	non	non
-	-	-
trivial	trivial	trivial
way	way	way
.	.	.

