Scientists	scientist	Scientists
confident	confid	confident
liquid	liquid	liquid
water	water	water
once	onc	once
flowed	flow	flowed
on	on	on
Mars	mar	Mars
.	.	.

After	after	After
studying	studi	studying
thousands	thousand	thousand
of	of	of
images	imag	image
from	from	from
Mars,	mars,	Mars,
scientists	scientist	scientist
now	now	now
are	are	are
convinced	convinc	convinced
that	that	that
liquid	liquid	liquid
water	water	water
once	onc	once
flowed	flow	flowed
on	on	on
the	the	the
surface	surfac	surface
of	of	of
the	the	the
red	red	red
planet,	planet,	planet,
increasing	increas	increasing
the	the	the
odds	odd	odds
that	that	that
life	life	life
may	may	may
have	have	have
existed	exist	existed
there	there	there
in	in	in
the	the	the
distant	distant	distant
past	past	past
.	.	.

