Ready	readi	Ready
For	for	For
$10	$10	$10
M	m	M
Space	space	Space
Try.	try.	Try.

(CBS/AP)	(cbs/ap)	(CBS/AP)
SpaceShipOne	spaceshipon	SpaceShipOne
was	was	wa
set	set	set
to	to	to
return	return	return
to	to	to
space	space	space
Wednesday,	wednesday,	Wednesday,
in	in	in
nearly	near	nearly
a	a	a
carbon	carbon	carbon
copy	copi	copy
of	of	of
its	it	it
historic	histor	historic
flight	flight	flight
in	in	in
June,	june,	June,
when	when	when
it	it	it
became	becam	became
the	the	the
first	first	first
privately	privat	privately
-	-	-
funded	fund	funded
manned	man	manned
vehicle	vehicl	vehicle
to	to	to
go	go	go
into	into	into
space	space	space
.	.	.

