Drilling	drill	Drilling
for	for	for
Weird	weird	Weird
Life	life	Life
.	.	.

Scientists	scientist	Scientists
interested	interest	interested
in	in	in
the	the	the
search	search	search
for	for	for
life	life	life
on	on	on
other	other	other
planets	planet	planet
often	often	often
spend	spend	spend
their	their	their
time	time	time
hunting	hunt	hunting
for	for	for
novel	novel	novel
life	life	life
forms	form	form
and	and	and
unique	uniqu	unique
ecosystems	ecosystem	ecosystem
here	here	here
on	on	on
Earth	earth	Earth
.	.	.

The	the	The
Ro	ro	Ro
Tinto,	tinto,	Tinto,
a	a	a
river	river	river
in	in	in
Spain	spain	Spain
with	with	with
highly	high	highly
acidic	acid	acidic
water	water	water
the	the	the
color	color	color
of	of	of
red	red	red
wine,	wine,	wine,
has	has	ha
one	one	one
group	group	group
of	of	of
researchers	research	researcher
intrigued	intrigu	intrigued
about	about	about
what	what	what
might	might	might
be	be	be
living	live	living
underground	underground	underground
.	.	.

