Asian	asian	Asian
Scientists	scientist	Scientists
to	to	to
Launch	launch	Launch
Genetic	genet	Genetic
Study	studi	Study
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
from	from	from
across	across	across
Asia	asia	Asia
will	will	will
launch	launch	launch
a	a	a
genetic	genet	genetic
study	studi	study
of	of	of
the	the	the
region's	region	region's
people	peopl	people
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
learn	learn	learn
why	whi	why
some	some	some
ethnic	ethnic	ethnic
groups	group	group
are	are	are
more	more	more
prone	prone	prone
to	to	to
certain	certain	certain
diseases	diseas	disease
.	.	.

