Denmark	denmark	Denmark
Hopes	hope	Hopes
to	to	to
Claim	claim	Claim
North	north	North
Pole	pole	Pole
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Denmark	denmark	Denmark
is	is	is
joining	join	joining
Russia	russia	Russia
and	and	and
Canada	canada	Canada
to	to	to
see	see	see
if	if	if
it	it	it
can	can	can
lay	lay	lay
a	a	a
claim	claim	claim
to	to	to
the	the	the
North	north	North
Pole#151	pole#151	Pole#151
;	;	;
and	and	and
whatever	whatev	whatever
natural	natur	natural
riches	rich	rich
may	may	may
lie	lie	lie
beneath	beneath	beneath
it	it	it
.	.	.

