Dec.	dec.	Dec.

Hearing	hear	Hearing
Set	set	Set
for	for	for
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
trial	trial	trial
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
attempt	attempt	attempt
to	to	to
upset	upset	upset
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
antitakeover	antitakeov	antitakeover
measures	measur	measure
will	will	will
continue	continu	continue
in	in	in
December,	december,	December,
the	the	the
judge	judg	judge
overseeing	overse	overseeing
the	the	the
case	case	case
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

