Satisfying	satisfi	Satisfying
Sites	site	Sites
.	.	.

This	this	This
particular	particular	particular
index	index	index
is	is	is
produced	produc	produced
by	by	by
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
Business	busi	Business
School,	school,	School,
in	in	in
partnership	partnership	partnership
with	with	with
the	the	the
American	american	American
Society	societi	Society
for	for	for
Quality	qualiti	Quality
and	and	and
CFI	cfi	CFI
Group,	group,	Group,
and	and	and
is	is	is
supported	support	supported
in	in	in
part	part	part
by	by	by
ForeSee	forese	ForeSee
Results	result	Results

