Astronauts	astronaut	Astronauts
on	on	on
Candy	candi	Candy
Diet	diet	Diet
After	after	After
Pantry	pantri	Pantry
Raided	raid	Raided
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
two	two	two
U.S.	u.s.	U.S.
and	and	and
Russian	russian	Russian
astronauts	astronaut	astronaut
onthe	onth	onthe
International	intern	International
Space	space	Space
Station	station	Station
had	had	had
to	to	to
rely	reli	rely
on	on	on
a	a	a
candy	candi	candy
-	-	-
ladendiet	ladendiet	ladendiet
for	for	for
five	five	five
weeks	week	week
because	becaus	because
their	their	their
predecessors	predecessor	predecessor
raided	raid	raided
thepantry	thepantri	thepantry
.	.	.

