New	new	New
Shuttle	shuttl	Shuttle
Tanks	tank	Tanks
Should	should	Should
Not	not	Not
Shed	shed	Shed
Foam	foam	Foam
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NASA's	nasa	NASA's
redesigned	redesign	redesigned
space	space	space
shuttle	shuttl	shuttle
fuel	fuel	fuel
tanks	tank	tank
should	should	should
no	no	no
longer	longer	longer
shed	shed	shed
dangerous	danger	dangerous
pieces	piec	piece
of	of	of
foam	foam	foam
when	when	when
launches	launch	launch
resume	resum	resume
next	next	next
spring,	spring,	spring,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

