U.S.	u.s.	U.S.
Making	make	Making
Flu	flu	Flu
Shots	shot	Shots
Priority	prioriti	Priority
for	for	for
the	the	the
Elderly	elder	Elderly
.	.	.

By	by	By
MICHELLE	michell	MICHELLE
SPITZERJOHNSTON,	spitzerjohnston,	SPITZERJOHNSTON,
Iowa	iowa	Iowa
(AP)	(ap)	(AP)
Health	health	Health
officials	offici	official
are	are	are
scurrying	scurri	scurrying
to	to	to
secure	secur	secure
flu	flu	flu
vaccines	vaccin	vaccine
so	so	so
the	the	the
elderly,	elderly,	elderly,
who	who	who
are	are	are
most	most	most
vulnerable	vulner	vulnerable
to	to	to
influenza,	influenza,	influenza,
have	have	have
first	first	first
access	access	access
to	to	to
shots	shot	shot
after	after	after
the	the	the
nation's	nation	nation's
supply	suppli	supply
was	was	wa
cut	cut	cut
in	in	in
half	half	half
.	.	.

"We're	"we'r	"We're
begging,	begging,	begging,
borrowing	borrow	borrowing
and	and	and
stealing	steal	stealing
from	from	from
every	everi	every
source	sourc	source
we	we	we
can	can	can
come	come	come
up	up	up
with,"	with,"	with,"
said	said	said
Paula	paula	Paula
Frank,	frank,	Frank,
a	a	a
clinical	clinic	clinical
consulting	consult	consulting
nurse	nurs	nurse
for	for	for
the	the	the
Bishop	bishop	Bishop
Drumm	drumm	Drumm
Retirement	retir	Retirement
Center	center	Center
...	...	...

