Also	also	Also
from	from	from
this	this	this
section	section	section
.	.	.

This	this	This
is	is	is
the	the	the
moment	moment	moment
that	that	that
the	the	the
painstaking	painstak	painstaking
research	research	research
from	from	from
a	a	a
three	three	three
-	-	-
year,	year,	year,
$250	$250	$250
m	m	m
(140m)	(140m)	(140m)
mission	mission	mission
in	in	in
space	space	space
crashed	crash	crashed
headlong	headlong	headlong
to	to	to
Earth	earth	Earth
.	.	.

The	the	The
cargo	cargo	cargo
-	-	-
weighing	weigh	weighing
only	onli	only
as	as	a
much	much	much
as	as	a
a	a	a
few	few	few

