Laboratory	laboratori	Laboratory
Mice	mice	Mice
Produce	produc	Produce
Human	human	Human
Antibodies	antibodi	Antibodies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
a	a	a
small	small	small
biopharmaceutical	biopharmaceut	biopharmaceutical
firm	firm	firm
that	that	that
has	has	ha
yet	yet	yet
to	to	to
get	get	get
a	a	a
drug	drug	drug
on	on	on
the	the	the
market,	market,	market,
Medarex Inc.	medarex inc.	Medarex Inc.
has	has	ha
been	been	been
keeping	keep	keeping
some	some	some
impressive	impress	impressive
company	compani	company
.	.	.

Top	top	Top
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
biotech	biotech	biotech
firms,	firms,	firms,
from	from	from
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
to	to	to
Amgen Inc.	amgen inc.	Amgen Inc.
,	,	,
have	have	have
been	been	been
signing	sign	signing
deals	deal	deal
with	with	with
Medarex	medarex	Medarex
to	to	to
use	use	use
its	it	it
genetically	genet	genetically
engineered	engin	engineered
mice	mice	mouse
as	as	a
they	they	they
seek	seek	seek
to	to	to
develop	develop	develop
new	new	new
drugs	drug	drug
.	.	.

The	the	The
doctored	doctor	doctored
mice	mice	mouse
have	have	have
the	the	the
rare	rare	rare
ability	abil	ability
to	to	to
produce	produc	produce
human	human	human
antibodies,	antibodies,	antibodies,
which	which	which
can	can	can
help	help	help
fight	fight	fight
disease	diseas	disease
just	just	just
as	as	a
natural	natur	natural
antibodies	antibodi	antibody
do	do	do
.	.	.

