Spider	spider	Spider
-	-	-
Venom	venom	Venom
Profits	profit	Profits
to	to	to
Be	be	Be
Funneled	funnel	Funneled
Into	into	Into
Conservation	conserv	Conservation
.	.	.

Pharmaceutical	pharmaceut	Pharmaceutical
companies	compani	company
have	have	have
profited	profit	profited
from	from	from
medicines	medicin	medicine
derived	deriv	derived
from	from	from
spiders	spider	spider
.	.	.

Now	now	Now
a	a	a
group	group	group
called	call	called
Venom	venom	Venom
Venture	ventur	Venture
is	is	is
making	make	making
sure	sure	sure
some	some	some
of	of	of
that	that	that
money	money	money
goes	goe	go
toward	toward	toward
conserving	conserv	conserving
the	the	the
spiders	spider	spider
themselves	themselv	themselves
.	.	.

