Microsoft	microsoft	Microsoft
Doubles	doubl	Doubles
Blocking	block	Blocking
Time	time	Time
For	for	For
SP2	sp2	SP2
.	.	.

Sep.	sep.	Sep.

08	08	08
,	,	,
2004.	2004.	2004.

Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
doubled	doubl	doubled
the	the	the
time	time	time
that	that	that
businesses	busi	business
can	can	can
block	block	block
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
from	from	from
downloading	download	downloading
automatically,	automatically,	automatically,
giving	give	giving
them	them	them
until	until	until
mid	mid	mid
-	-	-
April,	april,	April,
2005	2005	2005
,	,	,
to	to	to
test	test	test
the	the	the
update	updat	update
.	.	.

