Red	red	Red
Hat	hat	Hat
picks	pick	pick
up	up	up
pieces	piec	piece
of	of	of
Netscape	netscap	Netscape
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Red Hat Inc.	red hat inc.	Red Hat Inc.
has	has	ha
gone	gone	gone
scavenging	scaveng	scavenging
among	among	among
Netscape	netscap	Netscape
#39	#39	#39
;	;	;
s	s	s
remains,	remains,	remains,
agreeing	agre	agreeing
Thursday	thursday	Thursday
to	to	to
pay	pay	pay
America Online Inc.	america online inc.	America Online Inc.

(AOL)	(aol)	(AOL)
up	up	up
to$23	to$23	to$23
million	million	million
in	in	in
cash	cash	cash
for	for	for
the	the	the
assets	asset	asset
of	of	of
Netscape Communications Corp.	netscape communications corp.	Netscape Communications Corp.

#39	#39	#39
;	;	;
s	s	s
Security	secur	Security
Solutions	solut	Solutions
unit	unit	unit
.	.	.

