Jobs	job	Jobs
offered	offer	offered
to	to	to
let	let	let
Sony	soni	Sony
into	into	into
iTunes,	itunes,	iTunes,
report	report	report
says	say	say
.	.	.

To	to	To
counter	counter	counter
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
entry	entri	entry
into	into	into
the	the	the
digital	digit	digital
music	music	music
market,	market,	market,
Apple	appl	Apple
Computer	comput	Computer
offered	offer	offered
to	to	to
sign	sign	sign
a	a	a
strategic	strateg	strategic
agreement	agreement	agreement
with	with	with
Sony,	sony,	Sony,
according	accord	according
to	to	to
a	a	a
Sept	sept	Sept
.	.	.

