Captain	captain	Captain
Kirk	kirk	Kirk
signs	sign	sign
up	up	up
for	for	for
real	real	real
life	life	life
space	space	space
travel	travel	travel
.	.	.

He	he	He
thrilled	thrill	thrilled
us	us	u
with	with	with
his	his	his
on	on	on
screen	screen	screen
adventures	adventur	adventure
as	as	a
the	the	the
Captain	captain	Captain
of	of	of
the	the	the
space	space	space
ship	ship	ship
USS	uss	USS
Enterprise	enterpris	Enterprise
for	for	for
decades,	decades,	decades,
and	and	and
now	now	now
William	william	William
Shatner	shatner	Shatner
has	has	ha
signed	sign	signed
up	up	up
for	for	for
real	real	real
life	life	life
space	space	space
travel,	travel,	travel,
he	he	he
has	has	ha
committed	commit	committed
a	a	a
whopping	whop	whopping
200	200	200
,000	,000	,000
dollars	dollar	dollar
to	to	to
business	busi	business
tycoon	tycoon	tycoon
Richard	richard	Richard
Branson,	branson,	Branson,
to	to	to

