Scientists	scientist	Scientists
retrieve	retriev	retrieve
some	some	some
intact	intact	intact
material	materi	material
from	from	from
space	space	space
capsule	capsul	capsule
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Optimistic	optimist	Optimistic
NASA	nasa	NASA
scientists	scientist	scientist
said	said	said
today	today	today
they	they	they
have	have	have
recovered	recov	recovered
some	some	some
intact	intact	intact
materials	materi	material
from	from	from
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule,	capsule,	capsule,
offering	offer	offering
hope	hope	hope
that	that	that
the	the	the
mission	mission	mission
to	to	to
gather	gather	gather
solar	solar	solar

