Can	can	Can
Mr.	mr.	Mr.
Chips	chip	Chips
Transform	transform	Transform
Intel	intel	Intel
?.	?.	?.

Paul	paul	Paul
S.	s.	S.

Otellini,	otellini,	Otellini,
the	the	the
probable	probabl	probable
new	new	new
chief	chief	chief
of	of	of
Intel,	intel,	Intel,
may	may	may
have	have	have
to	to	to
lead	lead	lead
the	the	the
chip	chip	chip
manufacturer	manufactur	manufacturer
in	in	in
an	an	an
industry	industri	industry
where	where	where
the	the	the
race	race	race
may	may	may
be	be	be
for	for	for
creativity,	creativity,	creativity,
not	not	not
speed	speed	speed
.	.	.

