Philadelphia	philadelphia	Philadelphia
Considers	consid	Considers
Wireless	wireless	Wireless
Internet	internet	Internet
for	for	for
All.	all.	All.

By	by	By
DAVID	david	DAVID
B.	b.	B.

CARUSOPHILADELPHIA	carusophiladelphia	CARUSOPHILADELPHIA
(AP)	(ap)	(AP)
For	for	For
about	about	about
$10 million	$10 million	$10 million
,	,	,
city	citi	city
officials	offici	official
believe	believ	believe
they	they	they
can	can	can
turn	turn	turn
all	all	all
135 	135 	135 
square	squar	square
miles	mile	mile
of	of	of
Philadelphia	philadelphia	Philadelphia
into	into	into
the	the	the
world's	world	world's
largest	largest	largest
wireless	wireless	wireless
Internet	internet	Internet
hot	hot	hot
spot	spot	spot
...	...	...

