Indian	indian	Indian
Web	web	Web
Sales	sale	Sales
of	of	of
Taxless	taxless	Taxless
Tobacco	tobacco	Tobacco
Face	face	Face
New	new	New
Pressure	pressur	Pressure
.	.	.

Online	onlin	Online
sales	sale	sale
of	of	of
untaxed	untax	untaxed
cigarettes	cigarett	cigarette
are	are	are
provoking	provok	provoking
a	a	a
stampede	stamped	stampede
of	of	of
protests	protest	protest
from	from	from
a	a	a
disparate	dispar	disparate
collection	collect	collection
of	of	of
antitobacco	antitobacco	antitobacco
groups,	groups,	groups,
cash	cash	cash
-	-	-
strapped	strap	strapped
state	state	state
governments	govern	government
and	and	and
local	local	local
retailers	retail	retailer
.	.	.

