Chickenpox	chickenpox	Chickenpox
Vaccinations	vaccin	Vaccinations
Lead	lead	Lead
to	to	to
$100 	$100 	$100 
Million	million	Million
Savings	save	Savings
.	.	.

By	by	By
LINDSEY	lindsey	LINDSEY
TANNERCHICAGO	tannerchicago	TANNERCHICAGO
(AP)	(ap)	(AP)
Vaccinating	vaccin	Vaccinating
children	children	child
against	against	against
chickenpox	chickenpox	chickenpox
saves	save	save
the	the	the
U.S.	u.s.	U.S.
health	health	health
care	care	care
system	system	system
nearly	near	nearly
$100 million	$100 million	$100 million
a	a	a
year	year	year
in	in	in
reduced	reduc	reduced
hospitalizations	hospit	hospitalization
for	for	for
severe	sever	severe
cases	case	case
of	of	of
the	the	the
itchy	itchi	itchy
disease,	disease,	disease,
a	a	a
study	studi	study
found	found	found
...	...	...

