IE	ie	IE
updates	updat	update
no	no	no
longer	longer	longer
free	free	free
for	for	for
older	older	older
Windows	window	Windows
users	user	user
.	.	.

Internet	internet	Internet
security	secur	security
may	may	may
be	be	be
priceless,	priceless,	priceless,
but	but	but
people	peopl	people
who	who	who
want	want	want
a	a	a
safer	safer	safer
web	web	web
browser	browser	browser
with	with	with
their	their	their
older	older	older
versions	version	version
of	of	of
Windows	window	Windows
will	will	will
pay	pay	pay
$239	$239	$239
.	.	.

Until	until	Until
last	last	last
month,	month,	month,
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
security	secur	security
-	-	-
challenged	challeng	challenged
Internet	internet	Internet

