Nortel	nortel	Nortel
Warns	warn	Warns
on	on	on
2004 	2004 	2004 
Revenue	revenu	Revenue
Growth	growth	Growth
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
warned	warn	warned
Thursday	thursday	Thursday
that	that	that
its	it	it
full	full	full
-	-	-
year	year	year
growth	growth	growth
is	is	is
expected	expect	expected
to	to	to
trail	trail	trail
the	the	the
industry,	industry,	industry,
rather	rather	rather
than	than	than
lead	lead	lead
it	it	it
as	as	a
the	the	the
company	compani	company
had	had	had
predicted	predict	predicted
as	as	a
recently	recent	recently
as	as	a
a	a	a
month	month	month
ago	ago	ago
.	.	.

