The	the	The
War	war	War
of	of	of
Words	word	Words
.	.	.

November 01	november 01	November 01
,	,	,
2004 	2004 	2004 
-	-	-
Hot	hot	Hot
on	on	on
the	the	the
heels	heel	heel
of	of	of
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
last	last	last
week	week	week
that	that	that
its	it	it
forthcoming	forthcom	forthcoming
handheld,	handheld,	handheld,
called	call	called
the	the	the
PSP,	psp,	PSP,
would	would	would
retail	retail	retail
this	this	this
December	decemb	December
in	in	in
Japan	japan	Japan
for	for	for
approximately	approxim	approximately
$186 	$186 	$186 
USD,	usd,	USD,
a	a	a
brief	brief	brief
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
company	compani	company
and	and	and
rival	rival	rival
Nintendo	nintendo	Nintendo
erupted	erupt	erupted
.	.	.

