Chinese	chines	Chinese
pornster	pornster	pornster
sent	sent	sent
down	down	down
for	for	for
a	a	a
year	year	year
.	.	.

A	a	A
CHINESE	chines	CHINESE
UNIVERSITY	univers	UNIVERSITY
student	student	student
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
a	a	a
year	year	year
in	in	in
jail	jail	jail
for	for	for
flogging	flog	flogging
porn	porn	porn
on	on	on
the	the	the
internet	internet	internet
.	.	.

According	accord	According
to	to	to
the	the	the
state	state	state
Xinhua	xinhua	Xinhua
news	news	news
agency,	agency,	agency,
the	the	the
22 	22 	22 
year	year	year
-	-	-
old	old	old
student,	student,	student,
identified	identifi	identified
only	onli	only
by	by	by
his	his	his
surname	surnam	surname
Xie,	xie,	Xie,
was	was	wa

