ATI	ati	ATI
Delivers	deliv	Delivers
Chipset	chipset	Chipset
for	for	for
AMD	amd	AMD
Platforms	platform	Platforms
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Computer	comput	Computer
graphics	graphic	graphic
specialist	specialist	specialist
ATI	ati	ATI
Technologies	technolog	Technologies
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ATYT)	atyt)	ATYT)
has	has	ha
unveiled	unveil	unveiled
a	a	a
new	new	new
chipset	chipset	chipset
for	for	for
desktop	desktop	desktop
systems	system	system
running	run	running
AMD's	amd	AMD's
(NYSE	(nyse	(NYSE
:	:	:
AMD)	amd)	AMD)
next	next	next
-	-	-
generation	generat	generation
64	64	64
-	-	-
bit	bit	bit
Athlon	athlon	Athlon
and	and	and
Sempron	sempron	Sempron
processors	processor	processor
.	.	.

